-2.1050097944186454 11.719224888308812 0
1.7986604235536519 9.217704180984722 0
-0.7399281020878218 7.399195576605501 0
-1.9047048389170957 10.796370020643044 0
-0.5872538835793938 7.879644961703652 0
-0.4639335965240655 10.09880958005911 0
1.0095474773066562 10.885586355623154 0
-0.4917606394779929 9.744827366795066 0
-0.7440466214546556 12.758078604024055 0
-1.2738237097308371 8.10318689028455 0
-0.5046818625089641 9.96685560399701 0
-1.4028645921958331 9.0584532205016 0
-0.6370508612049156 7.308787851300753 0
0.23567248288301398 9.84638691072996 0
2.010645886203365 11.274301237707261 0
-1.3377429774383747 8.452923339981865 0
2.8800839840708083 10.248733497845054 0
-2.0725710617079303 12.132745069014394 0
2.841558078890993 10.865190974627579 0
-0.293147532724905 11.460802183192726 0
-0.7545551670046985 7.352052349099502 0
-0.6261670375760093 8.979649538574254 0
-0.21593859022103892 11.749852582313771 0
1.5486284657540499 9.375146163894655 0
-0.2615141735955295 10.354496119581485 0
-0.10464476162103328 10.644493468569227 0
0.8283042313704087 10.624195288569712 0
1.7685371305425102 9.376102369232411 0
-0.5117083252303748 10.64037937641303 0
1.7265863772361159 9.483869949283218 0
-2.0554508209543467 9.13772967403364 0
-0.36763403944223316 9.890458841353004 0
1.2873784882156272 9.762427776456084 0
2.7991333256334316 10.50724268731266 0
-1.4570190370818372 10.092874387056392 0
1.960464645354272 10.292600642299048 0
-0.811591958409535 9.313814020361406 0
-1.6779909445678924 12.481960073690672 0
-0.4318483871268916 9.656665312361222 0
2.0925270512106904 8.813954994824885 0
-0.5719232750653275 11.705951358219975 0
2.4278125004289444 8.967989961316105 0
0.09706814177131899 12.611210065528368 0
-1.6712723566805496 12.438827577188176 0
-1.0330114951262284 12.293129184879103 0
0.05103398491851798 9.13609889327966 0
-1.2251233617715462 11.359212121105331 0
0.005452120229150737 11.352582048073408 0
-0.5328015725113945 10.744468372724539 0
1.561684441986883 9.736771721027297 0
1.2753620661977791 11.159996925658124 0
0.09239669109450468 10.804898203903733 0
-1.1258322401456842 12.308641059632325 0
-0.2221718607601142 9.343216093153579 0
1.5313367956501274 10.186197569027783 0
-1.6457678847208113 9.512178840853359 0
1.006869282412959 7.4680630860384145 0
-1.462665093462968 12.285689570640976 0
-1.7212751392042394 10.839988062677802 0
-1.4257464914732005 12.457098327475407 0
0.25472407576117767 12.06172238887878 0
-0.44477878741544025 12.853650327285091 0
0.9315577291315675 9.88728010533689 0
1.19387131078623 8.465267231180306 0
-0.726008541961153 10.308886056818801 0
-1.03693177821468 10.478932601110678 0
-0.11019945195357297 8.031208671632344 0
0.9783427036900978 10.66327426662652 0
1.5590504671529182 8.895221605687718 0
-1.1279977959965524 11.098367433234374 0
-1.3102730485192755 9.8141732357661 0
1.5196384393079336 9.468387163855285 0
1.8063773020987013 7.831739588352914 0
0.8290792617132584 8.02117888828756 0
-0.2743704983778494 11.214333849993617 0
-1.1072059287204925 10.225003037920636 0
1.665078377071622 7.849452265857131 0
-0.9547217884054563 9.408941421591708 0
-2.714179195784916 9.722202204272545 0
0.13443998555882686 10.511410409929843 0
-1.6057576813784389 11.815116517751386 0
-0.19321741800845474 9.078870435895617 0
0.2651589728018678 7.851290270858219 0
1.7340596188069592 7.628926326391355 0
1.8188090947969462 11.235205116807808 0
0.3815442696474049 9.319723094729849 0
-0.08653356404705785 12.402784212444285 0
-2.541770659737597 10.599661247571438 0
-0.527089275067486 7.635538153215556 0
0.2586904178215652 9.833243226736897 0
0.47703879867368154 12.142312815938258 0
2.7589720730567904 10.86757321058325 0
-0.8143070682282177 10.501242034072753 0
1.5112145046695487 10.397592716950658 0
-1.9739588490161344 8.375511473845064 0
-0.417794913383105 7.660190795725711 0
-0.6032174430611059 9.794124906290245 0
0.13244007810099012 7.063714343680244 0
0.6624589737087391 12.21526560010109 0
-2.478038166034455 10.129726957749904 0
-1.0094511999670703 12.639178775852862 0
-0.9205258555920938 11.66217243618987 0
-1.0911585201127818 11.471026993704248 0
2.3100143685151884 9.73659113131394 0
-1.8994157820528128 12.069011059057704 0
-2.721820320803004 9.033217044481471 0
1.952318814020146 11.356734984134507 0
-1.5159232780610763 12.362816196598917 0
-1.3627145097187694 7.641908799370406 0
0.620083943424273 10.715418353619706 0
-1.471642123239924 7.598382493086298 0
1.1302710365976272 12.475572479849351 0
-1.4888122917561517 11.19261960723404 0
0.5923326778447874 7.1032371945519515 0
-1.1640260238381395 10.195554545911854 0
-1.7783815827469782 11.048343733342946 0
1.588550344675057 7.881413703908919 0
-0.7938330821652428 8.2260326543265 0
0.9523962195868667 7.352766163663989 0
-1.1594465931742775 12.449151578858922 0
1.8971058779619476 12.240385917988009 0
1.1140204809496366 11.302076766747623 0
-0.06881720552594416 10.038244482302206 0
2.100348187092856 10.09760557403622 0
-0.23059449995573067 10.574917897923697 0
-2.470259673055091 10.248499246741291 0
-1.8936310898338975 9.044138005414 0
-2.906248393303729 10.2430506794483 0
-1.1696321399847214 7.954164003812156 0
-1.8479432564436227 10.307751049730118 0
1.8195098553518316 8.424081291033493 0
-0.7720592946617645 10.765486989638312 0
1.4727639419293916 9.095010354141278 0
-2.526731926413128 11.251902222936518 0
0.5352610441305152 9.442748215819186 0
-0.6280659805663421 12.921765184488482 0
-2.7416972911174944 10.789799173498805 0
2.5199843871947083 9.627014900035634 0
1.79958511192163 8.000464577650995 0
0.5966599690494095 11.365301447455993 0
-1.3400695917114005 10.679749596906102 0
-0.8216306376598247 12.031623442322998 0
-1.0255210205909262 8.33299740793874 0
-1.9701272157368581 10.250701952403233 0
-1.3007898145173915 11.37721973617865 0
0.1262988270332315 10.131023034987372 0
0.5309932662552702 11.740030236245165 0
-2.850437024643255 10.49140990014095 0
1.2171131879729422 10.57712854160368 0
0.2511757102500982 8.462162222935822 0
0.7224776976291059 12.380602056874638 0
0.5330456716943793 7.265124971642596 0
-1.845292285975903 10.889760735201177 0
-2.536490888183973 10.22856581969445 0
-1.3967044044600614 10.47427106823517 0
-0.9701319021325835 10.731417146847782 0
0.8455314863338108 9.722656048758191 0
0.03836375446644452 11.268480957890038 0
1.132551745870966 8.576753801072885 0
-0.9201028416174588 10.241394566212625 0
-1.0532182886459331 11.327212608542188 0
-1.5584437296281342 11.567784676735954 0
-0.8100695737555188 8.725087661060583 0
-0.2701597612960198 12.54026155269762 0
-0.08894127687682726 11.762172069735648 0
-0.031148411906819055 11.813709525513415 0
0.24186658999754965 12.18806240126176 0
2.157901308469595 10.210157126671803 0
0.6802619253029201 8.189828662577348 0
-0.02088420025898068 12.429660539042564 0
-2.209980065497543 11.40236022624087 0
-2.909754944260869 9.887866389094532 0
0.47942881959459493 11.029020214971677 0
2.737915032352697 11.175395405000717 0
-0.8160016440837712 12.374286878707673 0
-1.3038007283166542 12.279065927406227 0
-0.48074659393008834 11.939375404066572 0
2.604544708618424 9.749091785173933 0
-1.8294042662251273 11.54757335528816 0
-0.6905501811982123 12.177982933945977 0
2.8990768855750915 10.358953138975243 0
-0.3957004405526548 9.140914468951953 0
-1.8328241793492324 10.430852020628052 0
-0.3343215028507455 8.948608060567777 0
1.0412571199386753 8.490266293010771 0
1.5292377096134038 12.132987258619007 0
1.8002386795078962 11.091470301304966 0
0.46840206767938813 9.327736403507826 0
-1.3783361608477165 9.725535691929576 0
-2.00472626837341 11.204757132971777 0
0.24216886901973814 11.103584441235418 0
0.011661842127906687 8.611270383518642 0
1.5387176296099039 10.674876896368133 0
-2.279346571158505 8.487164279350734 0
-2.1606063695286406 9.159377763719775 0
0.9738324523277417 11.667211350704978 0
-1.3756227349193417 11.126096546023394 0
-1.8945595539446198 11.910924235469865 0
0.9742024088970249 7.642448640371992 0
-0.8041542031860589 12.815693612244903 0
0.6308408599161025 12.721063650290864 0
0.7350797527407456 9.478194290394345 0
0.40461845391877455 9.796864050909551 0
0.8223077483753227 12.342046002445166 0
2.6470350962603733 10.026235617874839 0
-1.5089961674652397 11.86933754521206 0
-0.6135737141960765 12.206099909922475 0
-1.6011876640170934 8.798852474971472 0
-1.3586163980248498 9.361204722244402 0
2.269605812506302 11.902719811417871 0
-2.642211743166525 10.824234750078274 0
2.3171776738021026 8.98734401005254 0
1.493463337859607 9.297302688669408 0
-2.5828577077366672 9.91444404347159 0
0.9053591580451666 10.221695534414664 0
2.3457612657770555 10.19340189892755 0
0.23633343871715326 10.536395525711225 0
1.420063867167995 7.918059414267297 0
0.18028556797824802 11.644809230089205 0
-2.353667722216327 11.009696117810037 0
-0.054418015112644144 8.365307026526342 0
0.2011738395165239 11.360419272555873 0
-2.514829549182158 9.108236152641563 0
2.1114307414650955 10.614095116041378 0
-2.442589776853708 9.319219832867166 0
-2.198400304391089 10.154622494464373 0
-0.9837489818313938 9.88444886245845 0
-2.437507690420522 9.734115265913376 0
0.44123299194207494 7.919701720330805 0
1.3803517703589006 8.51867896655592 0
-2.936917831084347 9.749379209985937 0
-2.398453762952643 11.578608835140875 0
2.3745961327308405 8.950233954624345 0
0.9181096891353806 12.608832309741159 0
-0.8142880537675222 10.038764798559992 0
-0.9487883049605738 8.934348422260314 0
0.4586346283036227 12.877218505979851 0
-0.20358826053920706 12.05475053854338 0
-2.882289002862557 9.598503978682608 0
0.04587135713885612 12.445545759672513 0
-1.7463356264620253 9.034637457313181 0
1.3329861984424671 12.276924301414274 0
1.007892821618193 8.879055277049329 0
1.3599577596464005 9.420571414764408 0
-0.34413070633579335 7.669114762968677 0
-1.5543181966997375 8.759885242711746 0
-1.8036386214207036 11.392224342590124 0
-2.0721285645598035 10.047374880357713 0
-1.354694208319749 12.304748680997047 0
0.3949345477298348 11.900874232502384 0
0.005417702675575988 7.015386622039689 0
0.673506562267356 11.164168286467829 0
1.770461714550867 9.741828613478603 0
1.9269951936349257 11.675554227562845 0
2.1652718814510905 10.209661128451295 0
-0.46948534113356094 8.540240821186908 0
-0.9860006990736188 7.305038880112747 0
-0.6283724774185097 7.3061818518850234 0
1.0603864088478423 9.465558984661692 0
1.245765044607714 9.787195205454413 0
-1.4374271806835786 8.006250319300053 0
-1.1238355449440232 9.84714178190782 0
1.2016340279502078 10.38903095368223 0
1.6106725831366961 10.654554790951055 0
2.3613571660409995 9.467369944475156 0
0.9110612782667031 12.438243162288035 0
-2.040248617792895 9.679453976689123 0
1.2887174172552807 9.769099549357424 0
-0.053102826682667706 7.037668644060583 0
-1.8741966299969435 8.859783752253069 0
-0.9963071058278459 8.38835153890833 0
-0.1576740212437498 9.38423751349081 0
1.3335874183241492 11.038334896309426 0
0.40165147897473047 8.619437271030002 0
-1.8139267024623469 8.470340978566881 0
-1.927108995183048 7.993730846444371 0
1.0814952342677886 8.184601859322044 0
0.23602085290098868 10.20839286010579 0
-0.8088694118446863 7.7356660798947185 0
2.581614229153351 8.54224825671164 0
1.5100945505714338 12.336983420529652 0
-2.3623584060706375 8.944432865248919 0
-1.0398794533181317 10.533076709184826 0
-0.7624832039878874 11.485093702701683 0
-0.30507286387979204 8.353970227461033 0
2.2295011309243815 11.39076190548851 0
1.7436245637264187 11.49024338957384 0
-0.6503269827073789 9.158126307922771 0
0.630643694594736 12.551861661165761 0
-1.0808826341356896 7.905607218057225 0
-0.5011501589849948 11.497749557721988 0
2.438094581470385 11.623265943473195 0
1.2813069736691922 9.970244767744774 0
1.2644289289561967 12.088513255862251 0
0.9679835107980898 11.601201319878758 0
0.3663487218180469 12.390211173633258 0
-2.743892793733805 9.636475245855989 0
-0.223936285727816 8.686135976795548 0
1.8403492453450976 11.233171240159978 0
-0.2059312983766078 12.562152800225995 0
1.9747241602100993 7.83728089596544 0
2.031103660889674 9.574903663821456 0
-2.2380896306926314 9.83043269682525 0
-2.313745653141211 8.915442915911859 0
2.3442875846962097 8.354343277042128 0
2.8228472924240933 9.292216499972133 0
1.2973865879842437 9.45240683773292 0
1.6762413492537265 12.39310652837927 0
-1.0360729500829196 7.187270107171829 0
1.0008541984069732 8.262115858293146 0
1.9764449154216357 10.889176092231823 0
2.0646242323364317 10.171274978548324 0
-0.9736382654392091 11.66833803683787 0
2.7000646984227625 9.899148982705404 0
-1.0602563357508752 9.576847607785567 0
2.448516539904126 10.361545588076858 0
-0.13463594788150274 7.203400107207974 0
-1.056815223066754 12.3918347384758 0
0.8327214568769961 7.877746464994955 0
-0.906161507847804 12.707361032760774 0
1.987547204125858 7.919170651076461 0
-1.6148275638499552 8.840055429504853 0
0.7519841765498355 10.024704030417643 0
-0.9861415749757874 9.710866184814675 0
-1.1534236328458396 8.383437664721468 0
0.5731291586326548 7.815862708731482 0
-0.16793815245820357 8.849625506430236 0
1.7115342655873536 11.630566850118239 0
1.625465738303064 9.164676172767452 0
-2.0896262566932684 9.91274700575011 0
1.1063032627078073 11.943971139175487 0
-2.3660516231355015 8.450775498086104 0
0.5415533123699219 8.912011491967194 0
-1.981057721160796 9.63231572495203 0
-2.2505574223097127 9.691506432454908 0
2.854401558578884 9.590738793542526 0
1.0707695109590734 10.142281778221616 0
1.4800434537186893 8.061998822785426 0
-2.2535844642512175 11.298943438165457 0
0.8438566887707363 9.614764391501184 0
2.2645341267403665 10.009671708807053 0
-0.3257650462156704 11.243935009832006 0
2.992990517887954 9.817021683483743 0
-2.2421459898480065 11.837354194112427 0
-1.2900723910795613 8.613264201758462 0
0.09407735410773052 12.336851186098515 0
1.985307538622837 10.779954778058464 0
-2.334035348191726 10.238931332894877 0
-0.44082536681535295 10.288481666529295 0
-0.5492984386184808 7.360051032188356 0
-0.5635588445311508 7.823967717687172 0
1.0693973497032654 10.718791982924767 0
-0.8791682515268353 7.433378999477245 0
-2.3917120384215598 8.422817283871318 0
2.048019895513935 8.008042590058096 0
-0.4123932753385419 9.9601656566935 0
-0.33049222434465 9.664126180090767 0
1.6397218604533543 10.997995553300964 0
-0.8668621634395864 8.578353239238561 0
-1.9624879617379927 11.327426340398768 0
0.5549275878988459 9.171652101409704 0
-0.15132834189243466 8.503054962230651 0
1.8130271303234649 8.905357183100485 0
1.0211565969242715 12.626333715447869 0
2.448238155778781 8.669708561029793 0
-0.8430263025834341 11.912620075442204 0
2.6558750500325212 8.97138661132691 0
1.488983705979381 7.75973729308149 0
2.0276746403017807 10.709450206971319 0
-2.275861861591866 8.59445945061792 0
-1.5654022552590217 10.419112434523566 0
0.09463809789724117 12.996236793999403 0
1.889092573369241 12.271515561123302 0
1.0084858813253423 12.467505522083208 0
1.921823623863254 8.787051346334522 0
-2.4637838625584316 11.44699533091579 0
0.19079762569814418 9.076257266061951 0
-0.5366073332728226 12.36030696820373 0
0.4502075942898896 9.599909491272781 0
-0.024431113338306793 10.992702864678908 0
-1.9641954821141137 10.404969518073242 0
-0.29885966295330024 10.667476872802032 0
2.2529099177354324 10.589096924656614 0
2.756521855876587 8.885256350325957 0
1.9952335908210121 11.011706750707667 0
2.1208633135207378 11.054215618705408 0
-0.32955386180322843 10.92951810216006 0
-1.024156502608535 7.705786524145397 0
0.6071142686184998 8.031177450831343 0
-0.6529053602564638 11.49077909414759 0
-0.9558943546608015 10.526052055729526 0
0.6166336747005611 12.826006791095494 0
0.5386730919626269 12.946020601870956 0
0.7305362682783794 10.793527689612057 0
-0.5684767562919947 12.75658008675022 0
1.9784169445010935 11.496657401507159 0
2.2992361159039683 10.524933713308734 0
-0.9374897112710023 11.461875897915561 0
-2.404343675550524 9.054637149824408 0
2.1039897111598633 10.307910005120029 0
2.725612438148862 10.0545912028399 0
-1.786822496122417 11.83773539506203 0
-0.175418531948008 9.32549669462083 0
0.8720066398067825 11.652229558767427 0
-1.7234021072910932 10.742174818893583 0
-0.48879133491964394 12.827208966664948 0
2.693811687310901 10.2806179175424 0
-2.453499428665094 10.733214170504114 0
